Namespace(batch_size=16, bounding_norm=100, dataset_name='Chinatown', device='cuda:0', epochs=1000, lr=0.01, max_acc=0.0, momentum=0.9, num_pip=0.3, num_shapelet=0.5, processes=10, r=3, sep=1, sge=1, smoothing=0.1, subset_ratio=0.2, threads=2, weight_decay=1e-05, window_size=10.0)
Dataset: Chinatown
Extracting shapelet candidate!
extracting time: 0.007615089416503906
Shapelet discovery for window_size = 10.0
Phase 1: Initial candidate evaluation on subset
Phase 2: Initial candidate evaluation on subset
window_size: 10 - total time: 0.19274067878723145
┏━━━━━━━━━━━━━━┳━━━━━━━╸T╺╸R╺╸A╺╸I╺╸N╺━━━━━━━┳━━━━━━━╸S╺╸T╺╸A╺╸T╺╸S╺━━━━━━━┳━━━━━━━╸V╺╸A╺╸L╺╸I╺╸D╺━━━━━━━┓
┃              ┃              ╷              ┃              ╷              ┃              ╷              ┃
┃       epoch  ┃        loss  │    accuracy  ┃        l.r.  │     elapsed  ┃        loss  │    accuracy  ┃
┃         152  ┃      0.0425  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     91.25 %  ┃
┃         153  ┃      0.0424  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     91.25 %  ┃
┃         154  ┃      0.0423  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     91.25 %  ┃
┃         155  ┃      0.0422  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     91.25 %  ┃
┃         156  ┃      0.0421  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     90.96 %  ┃
┃         157  ┃      0.0420  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     91.25 %  ┃
┃         158  ┃      0.0420  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     91.25 %  ┃
┃         159  ┃      0.0419  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     91.25 %  ┃
┃         160  ┃      0.0418  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     91.25 %  ┃
┃         161  ┃      0.0417  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     91.25 %  ┃
┃         162  ┃      0.0416  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     91.25 %  ┃
┃         163  ┃      0.0416  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     91.55 %  ┃
┃         164  ┃      0.0415  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     91.84 %  ┃
┃         165  ┃      0.0414  │     90.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.13 %  ┃
┃         166  ┃      0.0413  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.13 %  ┃
┃         167  ┃      0.0413  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.13 %  ┃
┃         168  ┃      0.0412  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.13 %  ┃
┃         169  ┃      0.0411  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.13 %  ┃
┃         170  ┃      0.0410  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.13 %  ┃
┃         171  ┃      0.0409  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         172  ┃      0.0409  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         173  ┃      0.0408  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         174  ┃      0.0407  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         175  ┃      0.0407  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.71 %  ┃
┃         176  ┃      0.0406  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.71 %  ┃
┃         177  ┃      0.0405  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.71 %  ┃
┃         178  ┃      0.0405  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.71 %  ┃
┃         179  ┃      0.0404  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.71 %  ┃
┃         180  ┃      0.0403  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.71 %  ┃
┃         181  ┃      0.0403  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         182  ┃      0.0402  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         183  ┃      0.0401  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.71 %  ┃
┃         184  ┃      0.0401  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         185  ┃      0.0400  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         186  ┃      0.0399  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         187  ┃      0.0399  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         188  ┃      0.0398  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         189  ┃      0.0397  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         190  ┃      0.0397  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         191  ┃      0.0396  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         192  ┃      0.0396  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         193  ┃      0.0395  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         194  ┃      0.0394  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         195  ┃      0.0394  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         196  ┃      0.0393  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         197  ┃      0.0393  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.42 %  ┃
┃         198  ┃      0.0392  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.13 %  ┃
┃         199  ┃      0.0392  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.71 %  ┃
┃         200  ┃      0.0391  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.71 %  ┃
┃         201  ┃      0.0390  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.71 %  ┃
┃         202  ┃      0.0390  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     92.71 %  ┃
┃         203  ┃      0.0390  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     93.00 %  ┃
┃         204  ┃      0.0389  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     93.00 %  ┃
┃         205  ┃      0.0388  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     93.00 %  ┃
┃         206  ┃      0.0388  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     93.00 %  ┃
┃         207  ┃      0.0388  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0013  │     93.00 %  ┃
┃         208  ┃      0.0387  │     95.00 %  ┃   1.000e-02  │   00:00 min  ┠┈███████████████████████████┈┨      0.0012  │     93.00 %  ┃
